subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
38611,33,0.029669138,0.0,6.928147,13.706176,215.0909,202.59163
38611,34,0.030044684,0.0,6.994457,14.520027,219.57776,205.83409
38611,35,0.030176718,0.0,7.165616,15.5880575,226.04727,208.6061
38611,36,0.03100522,0.0,7.515286,15.98772,236.68382,213.03497
38611,37,0.03343554,0.0,8.328684,15.356544,257.38803,220.80676
38611,38,0.034800462,0.0,8.94234,16.828743,274.14664,227.37593
38611,39,0.03671677,0.0,9.693983,18.16719,294.35107,235.46439
38611,40,0.038870722,0.0,10.475399,19.4851,315.4026,244.04933
38611,41,0.041164573,0.0,11.226348,20.840551,335.88126,253.00874
38611,42,0.043293856,0.0,11.89976,22.533327,354.7422,261.70978
