subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
392871,33,8.616378e-05,0.0,0.029562466,0.42426395,5.5012655,62.290752
392871,34,8.870606e-05,0.0,0.031346127,0.47937202,5.7082424,62.948063
392871,35,8.971203e-05,0.0,0.033099182,0.5404084,5.931483,63.71468
392871,36,9.0374146e-05,0.0,0.03490468,0.6012409,6.1536965,64.52901
392871,37,8.997298e-05,0.0,0.036786355,0.6640701,6.376215,65.37604
392871,38,8.779278e-05,0.0,0.038920157,0.73608935,6.5977707,66.20213
392871,39,8.569067e-05,0.0,0.041136175,0.80930674,6.8219547,67.03623
392871,40,8.407651e-05,0.0,0.043508098,0.8830795,7.052789,67.88266
392871,41,8.178264e-05,0.0,0.046233483,0.96445096,7.2893314,68.71908
392871,42,8.0265454e-05,0.0,0.049489483,1.0545118,7.5499363,69.57197
