subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
394830,33,5.9253594e-05,0.0,0.015540957,0.13076568,3.4596648,52.13643
394830,34,6.211933e-05,0.0,0.016581804,0.16607165,3.652851,52.936756
394830,35,6.445727e-05,0.0,0.017724171,0.19753933,3.859356,53.83567
394830,36,6.6267035e-05,0.0,0.018743202,0.22547698,4.05753,54.74924
394830,37,6.779522e-05,0.0,0.019697815,0.25051975,4.245622,55.65901
394830,38,6.905876e-05,0.0,0.020594537,0.27291226,4.4230466,56.556984
394830,39,7.000071e-05,0.0,0.02144245,0.29317522,4.5907087,57.442047
394830,40,7.133922e-05,0.0,0.022379346,0.31686974,4.7663436,58.31658
394830,41,7.27803e-05,0.0,0.023338147,0.34022403,4.9395967,59.18497
394830,42,7.517246e-05,0.0,0.024605297,0.36673307,5.124769,60.05922
