subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
63285,33,0.033843275,0.0,5.910099,0.23821902,183.10542,202.6266
63285,34,0.034133382,0.0,5.918484,0.0,184.09407,203.24156
63285,35,0.034866802,0.0,6.2023096,0.0,191.90707,205.51744
63285,36,0.034711223,0.0,6.315404,0.0,195.91316,206.36003
63285,37,0.034541007,0.0,6.488264,0.7596401,201.41992,207.329
63285,38,0.034330558,0.0,6.678102,2.1930144,207.44868,208.35362
63285,39,0.03445638,0.0,6.9488854,3.5562098,215.57466,210.35973
63285,40,0.035044122,0.0,7.329164,4.8536596,226.55193,213.72643
63285,41,0.03582818,0.0,7.782626,6.443925,239.5729,218.1444
63285,42,0.036844,0.0,8.317937,8.193331,254.72069,223.62573
