subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
297638,33,0.00014870396,0.0005805257,0.16792928,3.9933474,13.458144,87.05623
297638,34,0.00017330935,0.0006535997,0.17972717,4.2484455,13.972993,88.04929
297638,35,0.00019075323,0.0007381487,0.19162366,4.551774,14.548771,89.22974
297638,36,0.00020469131,0.00082913437,0.2039943,4.881295,15.155583,90.51865
297638,37,0.00022017305,0.0009341919,0.21772593,5.2433534,15.81398,91.892685
297638,38,0.00023711861,0.0010545708,0.23276287,5.6352167,16.50992,93.33012
297638,39,0.000257657,0.001193661,0.24871635,6.052394,17.212341,94.79651
297638,40,0.00028632995,0.0013676047,0.26736382,6.5071907,17.947477,96.29022
297638,41,0.0003189275,0.0015627557,0.28716594,6.9740853,18.697233,97.75847
297638,42,0.0003686914,0.0017895926,0.30892104,7.4530497,19.473415,99.20305
