subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
373662,33,5.6587916e-05,0.0,0.015156403,0.16407394,3.5508356,52.18625
373662,34,5.9821177e-05,0.0,0.01643391,0.19263482,3.7524,53.09969
373662,35,6.228208e-05,0.0,0.017560601,0.21676254,3.9421196,54.037796
373662,36,6.432767e-05,0.0,0.018602759,0.23829412,4.1216774,54.965466
373662,37,6.610755e-05,0.0,0.019591972,0.25844598,4.2938786,55.876247
373662,38,6.780645e-05,0.0,0.020559564,0.27877688,4.464167,56.767952
373662,39,6.931281e-05,0.0,0.021509036,0.29923415,4.63188,57.6475
373662,40,7.121157e-05,0.0,0.02254583,0.32285094,4.8075438,58.522095
373662,41,7.303961e-05,0.0,0.023577392,0.346416,4.982203,59.39216
373662,42,7.557517e-05,0.0,0.024899058,0.37340903,5.169573,60.268944
