subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
52760,33,0.010635906,0.015828509,2.025528,23.23667,59.830994,142.48352
52760,34,0.011731287,0.015054904,2.0567944,22.225603,61.42397,144.31433
52760,35,0.01247202,0.013329917,1.9909981,19.629429,59.674892,143.85593
52760,36,0.013078746,0.010675105,1.9031432,15.804419,57.23983,141.90323
52760,37,0.013363712,0.008270394,1.7987704,12.300881,53.81293,139.90063
52760,38,0.013278179,0.0069387043,1.6999046,10.245559,50.641277,137.77611
52760,39,0.013149259,0.00603497,1.6219735,8.840227,48.381268,136.04213
52760,40,0.01305746,0.00538994,1.5591079,7.800091,46.730095,134.74231
52760,41,0.0129713835,0.0049836366,1.5038167,7.079792,45.349297,133.73766
52760,42,0.013006031,0.0044109505,1.4651005,6.156335,44.601128,132.86089
