subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
153623,33,0.011704946,0.012897319,1.7126222,16.93573,51.474834,139.63223
153623,34,0.012533898,0.011472529,1.7036599,14.896623,49.784462,139.59647
153623,35,0.0128809055,0.010365533,1.6689242,13.531899,48.62404,139.24379
153623,36,0.013007848,0.00937082,1.6330174,12.35331,47.733704,138.5115
153623,37,0.012975988,0.008523026,1.5906743,11.405038,46.764427,137.64206
153623,38,0.012964723,0.0075056767,1.5459507,10.1676035,45.811157,136.56256
153623,39,0.013161692,0.0059030196,1.5040531,8.03138,45.300106,135.3172
153623,40,0.013307146,0.004727122,1.476573,6.334734,44.90436,134.04886
153623,41,0.013204231,0.004465382,1.4459944,5.8948746,44.068462,133.11221
153623,42,0.013186982,0.0040890216,1.4295324,5.365423,43.877922,132.35165
