subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
456061,33,5.322494e-05,0.0,0.009198502,0.0,2.2424006,46.034855
456061,34,5.5336335e-05,0.0,0.010537609,0.0,2.5291514,46.985855
456061,35,5.6381657e-05,0.0,0.0117836,0.056913376,2.809567,48.11148
456061,36,5.6883728e-05,0.0,0.0129338205,0.10287285,3.0593715,49.246548
456061,37,5.7103665e-05,0.0,0.013940603,0.13770509,3.275548,50.353355
456061,38,5.8533653e-05,0.0,0.014902011,0.16564345,3.4759026,51.429512
456061,39,6.011853e-05,0.0,0.015967652,0.18798447,3.6694555,52.47093
456061,40,6.169718e-05,0.0,0.017004237,0.20957065,3.856162,53.47444
456061,41,6.3165266e-05,0.0,0.017998472,0.2295146,4.0331993,54.444714
456061,42,6.48479e-05,0.0,0.019004658,0.24996424,4.208661,55.382057
