subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
437466,33,5.597496e-05,0.0,0.016688824,0.17176676,3.833445,54.35853
437466,34,5.901046e-05,0.0,0.017912924,0.21146798,4.0381365,55.095455
437466,35,6.2003266e-05,0.0,0.019114926,0.24538994,4.246172,55.937843
437466,36,6.477433e-05,0.0,0.020234331,0.27310634,4.4392962,56.800396
437466,37,6.733823e-05,0.0,0.021306105,0.29824638,4.6240287,57.66319
437466,38,6.998112e-05,0.0,0.022420704,0.32402945,4.8087006,58.529343
437466,39,7.24362e-05,0.0,0.023528993,0.34841347,4.987683,59.398186
437466,40,7.518221e-05,0.0,0.02487018,0.37457705,5.173367,60.27945
437466,41,7.712917e-05,0.0,0.026410416,0.41126442,5.3630476,61.130257
437466,42,7.96777e-05,0.0,0.028244369,0.4536171,5.5595074,61.977276
