subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
366754,33,6.895518e-05,0.0,0.022554122,0.35097718,4.998117,59.267677
366754,34,7.038572e-05,0.0,0.023583837,0.36059523,5.099072,59.95655
366754,35,7.1822695e-05,0.0,0.024992399,0.38978434,5.263663,60.797153
366754,36,7.3897594e-05,0.0,0.026780345,0.43054366,5.449028,61.628494
366754,37,7.710839e-05,0.0,0.02874393,0.4733894,5.645793,62.46543
366754,38,8.007063e-05,0.0,0.03082946,0.5277076,5.859643,63.29342
366754,39,8.3082385e-05,0.0,0.03296593,0.5866296,6.085637,64.127045
366754,40,8.516063e-05,0.0,0.03512422,0.64468646,6.300084,64.98366
366754,41,8.502646e-05,0.0,0.037430815,0.7095593,6.511346,65.84032
366754,42,8.382814e-05,0.0,0.03978584,0.7812842,6.7311935,66.67648
