subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
412582,33,6.498399e-05,0.0,0.01778476,0.22347927,3.9329767,53.73811
412582,34,6.664978e-05,0.0,0.018767565,0.24410987,4.122856,54.758377
412582,35,6.792016e-05,0.0,0.019664913,0.26130342,4.289933,55.699562
412582,36,6.89867e-05,0.0,0.020536795,0.27767777,4.447702,56.606422
412582,37,6.98769e-05,0.0,0.021392182,0.29522657,4.6050425,57.487865
412582,38,7.1395334e-05,0.0,0.022385076,0.3175776,4.774729,58.358925
412582,39,7.304814e-05,0.0,0.023397386,0.34090662,4.947039,59.22382
412582,40,7.531172e-05,0.0,0.024662957,0.3673439,5.131403,60.098633
412582,41,7.713708e-05,0.0,0.026109174,0.40218568,5.322488,60.955143
412582,42,7.945541e-05,0.0,0.027899466,0.44424558,5.517539,61.799454
