subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
92065,33,7.9688354e-05,0.0,0.024987854,0.4373114,5.2337694,59.1076
92065,34,8.082669e-05,0.0,0.025839448,0.42736673,5.3369884,60.158844
92065,35,8.114081e-05,0.0,0.026953466,0.43718672,5.46204,61.12252
92065,36,8.21751e-05,0.0,0.02863507,0.4665265,5.612267,62.01665
92065,37,8.3505e-05,0.0,0.030408889,0.5034101,5.780416,62.88956
92065,38,8.452975e-05,0.0,0.032378703,0.556566,5.974084,63.730217
92065,39,8.622522e-05,0.0,0.03439728,0.61436987,6.19005,64.57453
92065,40,8.687028e-05,0.0,0.036457866,0.67559123,6.4112444,65.43693
92065,41,8.526363e-05,0.0,0.038760304,0.7460995,6.625542,66.27283
92065,42,8.3853345e-05,0.0,0.041115433,0.81805646,6.846057,67.11263
