subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
384561,33,7.7475706e-05,0.0,0.03623656,0.71600246,6.542822,66.06086
384561,34,7.780263e-05,0.0,0.038659155,0.777298,6.72449,66.74433
384561,35,7.727518e-05,0.0,0.041199632,0.85248494,6.9514027,67.55652
384561,36,7.626004e-05,0.0,0.043995753,0.9297384,7.1780457,68.38682
384561,37,7.550095e-05,0.0,0.047361717,1.0168557,7.4259386,69.222565
384561,38,7.526958e-05,7.62986e-07,0.050901473,1.1085722,7.692622,70.08312
384561,39,7.643836e-05,1.1982222e-05,0.0546081,1.2093873,7.9914904,70.98099
384561,40,7.686883e-05,2.5149086e-05,0.058503114,1.3180515,8.296698,71.91723
384561,41,7.678414e-05,3.9213977e-05,0.0629587,1.4388674,8.60878,72.88548
384561,42,7.738607e-05,5.330477e-05,0.06772971,1.5712068,8.931384,73.85654
