subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
259070,33,0.00013808836,0.0012537203,0.2413164,6.695147,18.66975,97.238106
259070,34,0.00016406408,0.0014501007,0.26433915,7.151386,19.282448,98.74307
259070,35,0.00020564318,0.0016830313,0.2886143,7.6097965,19.881676,100.095566
259070,36,0.0002689307,0.0019455543,0.3144397,8.071173,20.504734,101.35408
259070,37,0.00035003712,0.00223359,0.34185952,8.538073,21.208702,102.58948
259070,38,0.0004332384,0.0025141244,0.3667249,8.977858,21.94587,103.75825
259070,39,0.00053779077,0.002854053,0.3978087,9.479527,22.772085,104.94995
259070,40,0.00065780425,0.0032398826,0.4328768,10.024979,23.695496,106.15286
259070,41,0.00079549174,0.0036671339,0.47218996,10.611851,24.701958,107.41034
259070,42,0.0009420639,0.004101333,0.5120481,11.195675,25.732632,108.67314
