subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
80508,33,0.0002526756,0.001645681,0.30086935,6.955652,17.394482,97.83971
80508,34,0.00037786659,0.0018160857,0.32962394,7.3315096,18.469254,98.786064
80508,35,0.00048267664,0.0020810412,0.3532434,7.8283043,19.609581,100.08118
80508,36,0.0005732132,0.002371373,0.3741487,8.320623,20.709404,101.41372
80508,37,0.0006504877,0.002659216,0.39422643,8.802841,21.68959,102.77535
80508,38,0.0007362545,0.0029827058,0.4195229,9.315392,22.652472,104.10015
80508,39,0.00083282974,0.0033313986,0.44900888,9.8444195,23.585617,105.43073
80508,40,0.000933963,0.0036870167,0.48024902,10.372105,24.483974,106.74037
80508,41,0.0010633883,0.0041007465,0.51787794,10.936123,25.414402,108.04998
80508,42,0.0012330433,0.0045609674,0.56042933,11.498958,26.401672,109.325584
