subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
384575,33,7.5605494e-05,0.0,0.035133913,0.6343241,6.267421,65.69991
384575,34,7.720056e-05,0.0,0.037387244,0.69417644,6.433131,66.18044
384575,35,7.679805e-05,0.0,0.039668553,0.7708545,6.6583166,66.890854
384575,36,7.714701e-05,0.0,0.04199434,0.84895074,6.9066353,67.65341
384575,37,7.790205e-05,0.0,0.044688746,0.9305434,7.1694803,68.43982
384575,38,7.80391e-05,0.0,0.047929242,1.0201854,7.4415283,69.2591
384575,39,7.7451696e-05,1.4209072e-06,0.051285923,1.1124651,7.7151356,70.115845
384575,40,7.7681645e-05,1.2911565e-05,0.054941416,1.2131517,8.005908,71.021614
384575,41,7.736616e-05,2.6633556e-05,0.058864288,1.3227475,8.304186,71.96666
384575,42,7.719375e-05,3.9968814e-05,0.06322216,1.4444202,8.622967,72.92944
