subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
270594,33,5.926547e-05,0.0007021339,0.17680342,5.0675573,15.787507,91.504654
270594,34,7.469911e-05,0.0008309768,0.19406158,5.424713,16.284456,92.80144
270594,35,9.6032076e-05,0.0009714678,0.21219677,5.7944145,16.798977,94.12516
270594,36,0.0001299225,0.0011242587,0.23237935,6.182066,17.381899,95.45332
270594,37,0.00017180023,0.0012962351,0.2537461,6.5956025,18.042435,96.807686
270594,38,0.00022559176,0.0015049849,0.2768009,7.0469956,18.772171,98.14873
270594,39,0.00028656784,0.0017408864,0.3006916,7.519138,19.539927,99.511
270594,40,0.0003580291,0.0020146908,0.32576126,8.003172,20.351345,100.84364
270594,41,0.00044183736,0.0023181108,0.3529666,8.503843,21.192444,102.216736
270594,42,0.00052461936,0.0026194495,0.37936732,8.99737,22.026842,103.58337
