subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
347293,33,6.9263246e-05,2.1271931e-05,0.061983056,1.4576973,8.689643,73.23775
347293,34,6.8273686e-05,4.158361e-05,0.06690383,1.5949687,8.992272,74.15752
347293,35,6.848428e-05,6.488111e-05,0.07211049,1.7421333,9.315806,75.09688
347293,36,7.0165726e-05,8.78119e-05,0.0775188,1.8892865,9.646651,76.05089
347293,37,7.458372e-05,0.00011539331,0.08360931,2.0468915,9.996953,77.04054
347293,38,7.9172605e-05,0.00015067286,0.09061,2.2264476,10.353902,78.040535
347293,39,8.430888e-05,0.0001877175,0.098235026,2.4179459,10.728555,79.08604
347293,40,8.9222565e-05,0.00022832007,0.10626755,2.6220002,11.122706,80.161095
347293,41,9.4195886e-05,0.00027092884,0.114589036,2.8354537,11.535721,81.28194
347293,42,9.99005e-05,0.0003142208,0.12337573,3.0588155,11.976712,82.451614
