subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
308773,33,0.000106283085,0.00015200843,0.0907832,2.0052547,9.747718,77.13878
308773,34,0.00011266777,0.00017816515,0.09621617,2.1549184,10.102516,77.863205
308773,35,0.00011474817,0.00020642258,0.10213604,2.336148,10.498095,78.78125
308773,36,0.00011519919,0.00023798639,0.10847168,2.5318558,10.9073515,79.78266
308773,37,0.00011507401,0.00027234427,0.11519355,2.738398,11.329922,80.84368
308773,38,0.000115966715,0.00030909642,0.12260092,2.9561324,11.774516,81.96713
308773,39,0.000118026364,0.0003492118,0.13086803,3.1869652,12.240612,83.16034
308773,40,0.00012122386,0.00039851444,0.13983175,3.4331748,12.708586,84.39317
308773,41,0.0001244006,0.00045492704,0.1487632,3.6932507,13.188237,85.638306
308773,42,0.00013050245,0.0005223395,0.1584536,3.967866,13.674033,86.861755
