subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
442598,33,5.146797e-05,0.0,0.0133873075,0.11829972,3.1821795,50.197113
442598,34,5.3614174e-05,0.0,0.014361173,0.15988278,3.4220238,51.327576
442598,35,5.6712044e-05,0.0,0.015598565,0.18748355,3.6394544,52.380196
442598,36,5.962816e-05,0.0,0.016788527,0.21257019,3.845499,53.388584
442598,37,6.1988656e-05,0.0,0.017868191,0.23385191,4.032922,54.365295
442598,38,6.3956075e-05,0.0,0.018879697,0.25226593,4.2051973,55.31407
442598,39,6.568592e-05,0.0,0.019846648,0.26973414,4.3696423,56.23363
442598,40,6.741533e-05,0.0,0.020809814,0.2876811,4.5321546,57.127155
442598,41,6.9600326e-05,0.0,0.021867462,0.3099239,4.7059116,58.005417
442598,42,7.168413e-05,0.0,0.022930607,0.3331151,4.880161,58.87764
