subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
399079,33,6.76958e-05,0.0,0.019393027,0.14568686,4.0531645,56.428375
399079,34,6.957169e-05,0.0,0.020361945,0.19563198,4.2277293,56.82391
399079,35,7.086099e-05,0.0,0.02135373,0.24218583,4.4422374,57.493523
399079,36,7.269118e-05,0.0,0.022402741,0.2852435,4.663428,58.25103
399079,37,7.442487e-05,0.0,0.023408495,0.32241964,4.873944,59.054607
399079,38,7.631912e-05,0.0,0.024557605,0.3556614,5.076525,59.89712
399079,39,7.795857e-05,0.0,0.025862902,0.39028072,5.2742796,60.75241
399079,40,7.9495105e-05,0.0,0.027520508,0.43281794,5.469281,61.59448
399079,41,8.136142e-05,0.0,0.029273607,0.47512078,5.663237,62.446346
399079,42,8.3385705e-05,0.0,0.031231165,0.5273366,5.869379,63.288616
