subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
379952,33,6.842255e-05,0.0,0.020190746,0.26558733,4.386996,56.41577
379952,34,7.017958e-05,0.0,0.021165103,0.28703904,4.557394,57.272087
379952,35,7.181626e-05,0.0,0.022169821,0.31113958,4.7334104,58.140675
379952,36,7.342914e-05,0.0,0.02318579,0.33462977,4.905908,59.00698
379952,37,7.518675e-05,0.0,0.024343625,0.35982728,5.0843034,59.877365
379952,38,7.699878e-05,0.0,0.025698073,0.39044094,5.2702236,60.740707
379952,39,7.8926794e-05,0.0,0.027417615,0.4326017,5.46521,61.57906
379952,40,8.130362e-05,0.0,0.029241279,0.47579193,5.6639695,62.427113
379952,41,8.327543e-05,0.0,0.031196117,0.5268719,5.866835,63.27405
379952,42,8.4911124e-05,0.0,0.033213235,0.58370304,6.0777206,64.11768
