subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
316176,33,7.61142e-05,0.0,0.02734121,0.39335227,5.3687186,61.974106
316176,34,8.0271624e-05,0.0,0.029207826,0.45162702,5.59253,62.550465
316176,35,8.127955e-05,0.0,0.03109137,0.5054064,5.7751203,63.277756
316176,36,8.409214e-05,0.0,0.033091336,0.56784296,6.0111723,64.05438
316176,37,8.603613e-05,0.0,0.03506255,0.6297734,6.2446003,64.86817
316176,38,8.6062384e-05,0.0,0.037152044,0.69549656,6.470746,65.70151
316176,39,8.474075e-05,0.0,0.039453,0.7673029,6.691263,66.529335
316176,40,8.348742e-05,0.0,0.041863456,0.8398458,6.9144764,67.3727
316176,41,8.212481e-05,0.0,0.04441309,0.91495585,7.1436462,68.22222
316176,42,8.063862e-05,0.0,0.047476806,1.0011812,7.3941755,69.061295
