subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
423008,33,6.0917373e-05,0.0,0.018641442,0.16901016,4.2197304,57.269115
423008,34,6.380404e-05,0.0,0.019878268,0.21353745,4.371939,57.614017
423008,35,6.627949e-05,0.0,0.021166503,0.26354027,4.5934544,58.288742
423008,36,6.9280766e-05,0.0,0.022479251,0.30652165,4.813454,59.05528
423008,37,7.2681636e-05,0.0,0.023900889,0.34521246,5.0310726,59.869743
423008,38,7.563291e-05,0.0,0.025401145,0.38624477,5.252267,60.70148
423008,39,7.8004145e-05,0.0,0.027165897,0.4311123,5.4579973,61.533424
423008,40,8.054651e-05,0.0,0.02902805,0.4739852,5.6553802,62.383892
423008,41,8.263692e-05,0.0,0.031014018,0.5237653,5.8543653,63.234413
423008,42,8.447451e-05,0.0,0.03305944,0.5809982,6.0671315,64.076935
