subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
327994,33,0.00013805056,0.00025061925,0.110557035,2.440806,10.663642,79.38759
327994,34,0.00014346422,0.00027763628,0.11671939,2.6061196,11.02951,80.23478
327994,35,0.00014335805,0.0003084162,0.1229755,2.8038707,11.44393,81.24922
327994,36,0.00014349687,0.0003438958,0.13029389,3.0256634,11.902217,82.38165
327994,37,0.00014292111,0.00038416518,0.13814276,3.2638762,12.37993,83.59046
327994,38,0.00014324227,0.0004336102,0.14650823,3.5191038,12.869057,84.83868
327994,39,0.00014348209,0.00048918463,0.15478195,3.786648,13.366442,86.08902
327994,40,0.0001450284,0.0005587925,0.16424873,4.071658,13.859814,87.31015
327994,41,0.00015033898,0.0006396224,0.17504859,4.371988,14.356831,88.56384
327994,42,0.00016241116,0.00073476357,0.18811333,4.6973243,14.900277,89.85515
