subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
277964,33,0.00017828585,0.0010550725,0.22920275,5.682828,16.31169,93.65531
277964,34,0.0002290053,0.0011802597,0.24887797,6.024641,16.990389,94.765785
277964,35,0.00027449214,0.001351067,0.2684156,6.4560246,17.745152,96.12221
277964,36,0.0003185126,0.0015479247,0.2888826,6.9182615,18.532976,97.54387
277964,37,0.000371785,0.0017722431,0.31022465,7.3975625,19.335567,98.98564
277964,38,0.00043255932,0.0020298595,0.33215207,7.872522,20.167936,100.36972
277964,39,0.00049392687,0.0022956617,0.3539446,8.340189,20.981743,101.709366
277964,40,0.00056444475,0.0025810576,0.37821662,8.822643,21.777918,103.07185
277964,41,0.0006476719,0.0029041618,0.40696645,9.342316,22.624142,104.412384
277964,42,0.00074667286,0.0032572788,0.43821383,9.871393,23.5197,105.67966
