subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
303333,33,7.5016316e-05,0.000276005,0.114979655,2.869117,11.487664,81.59825
303333,34,8.644472e-05,0.00031636358,0.12326765,3.0744407,11.939678,82.597084
303333,35,9.67439e-05,0.00036092786,0.13209915,3.293681,12.391687,83.695816
303333,36,0.00010648786,0.00041140543,0.14111249,3.5262203,12.849856,84.83707
303333,37,0.00011543551,0.0004680374,0.15009725,3.7753968,13.323109,86.01164
303333,38,0.00012554083,0.00054104056,0.16058078,4.050655,13.802235,87.20252
303333,39,0.00013687811,0.00062445976,0.17223403,4.3469477,14.300015,88.438866
303333,40,0.00015188486,0.0007213754,0.18573101,4.671597,14.842695,89.73341
303333,41,0.00016740678,0.0008262649,0.20030603,5.019458,15.430172,91.08839
303333,42,0.00018606876,0.0009434979,0.21586297,5.3908806,16.0723,92.485916
