subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
326001,33,9.049836e-05,0.00017843262,0.095934644,2.3100693,10.494786,78.53795
326001,34,9.6278935e-05,0.00021341135,0.103357315,2.4920037,10.856888,79.502594
326001,35,9.968507e-05,0.00025014672,0.11068228,2.689568,11.249105,80.537735
326001,36,0.00010332279,0.00029087585,0.11864607,2.9002905,11.656744,81.643036
326001,37,0.00010902021,0.00033460633,0.12759598,3.1269603,12.102629,82.82292
326001,38,0.00011535315,0.0003827956,0.13678631,3.367644,12.576051,84.04268
326001,39,0.00012106687,0.00043753206,0.1459888,3.6218839,13.059414,85.28463
326001,40,0.00012661275,0.0005009937,0.15530777,3.8913608,13.542042,86.520424
326001,41,0.00013427282,0.00057925575,0.16621691,4.1823745,14.033968,87.75463
326001,42,0.00014634171,0.0006674258,0.17831497,4.489367,14.545597,89.025085
