subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
330898,33,7.112307e-05,0.00010515418,0.081081405,1.9051145,9.546144,76.424286
330898,34,7.9363876e-05,0.00013121555,0.08685465,2.0600946,9.934076,77.24159
330898,35,8.36612e-05,0.00016038766,0.09261319,2.2332425,10.323641,78.146454
330898,36,8.859951e-05,0.00019392464,0.099621065,2.420291,10.710036,79.14079
330898,37,9.2792296e-05,0.00023221597,0.10714396,2.6203828,11.106413,80.181206
330898,38,9.6833915e-05,0.00027221232,0.114965595,2.8298886,11.520948,81.27472
330898,39,0.00010212936,0.00031439122,0.123524524,3.051867,11.964131,82.430084
330898,40,0.000108584005,0.00036223454,0.13288803,3.2894373,12.4268055,83.64769
330898,41,0.000115189934,0.0004168983,0.14245608,3.5413349,12.90264,84.89346
330898,42,0.000121672,0.0004776844,0.1517906,3.8056006,13.386625,86.135254
