subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
224906,33,0.00048821562,0.003392417,0.43368205,10.988789,26.488892,108.78868
224906,34,0.00058714073,0.0038917074,0.47008187,11.695109,27.256805,110.51212
224906,35,0.00075015984,0.004374123,0.51516145,12.259,27.881481,111.699234
224906,36,0.00095646014,0.004912128,0.5662929,12.830886,28.593113,112.66709
224906,37,0.0011866095,0.005457763,0.61785823,13.350201,29.373695,113.600876
224906,38,0.0014721742,0.0060877744,0.678972,13.917524,30.281113,114.576294
224906,39,0.001817862,0.006794495,0.74916327,14.540543,31.369225,115.6644
224906,40,0.0022094762,0.007528314,0.82500577,15.167523,32.632637,116.863205
224906,41,0.0026075395,0.008169171,0.89192545,15.677743,33.80432,118.06783
224906,42,0.003064233,0.008791664,0.9590024,16.117054,34.823685,119.185486
