subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
174492,33,7.286444e-05,0.0,0.02243901,0.26885915,4.7786436,59.39471
174492,34,7.494187e-05,0.0,0.02374328,0.29494953,4.8933754,59.85997
174492,35,7.6096214e-05,0.0,0.02520261,0.33854866,5.0804534,60.56024
174492,36,7.9150195e-05,0.0,0.027054079,0.3951857,5.3188314,61.325768
174492,37,8.2070095e-05,0.0,0.028878495,0.44984126,5.5575404,62.135536
174492,38,8.451057e-05,0.0,0.030784614,0.50358295,5.781103,62.97841
174492,39,8.571442e-05,0.0,0.032688,0.5625837,6.0022335,63.81749
174492,40,8.684042e-05,0.0,0.034648553,0.6208513,6.2176704,64.6719
174492,41,8.625223e-05,0.0,0.03663872,0.6819588,6.4293847,65.52966
174492,42,8.498193e-05,0.0,0.03897614,0.7536992,6.6492653,66.36312
