subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
315975,33,7.4379146e-05,0.0,0.030712992,0.5524595,5.971442,63.90657
315975,34,7.60376e-05,0.0,0.032880977,0.6038947,6.1389284,64.61645
315975,35,7.767166e-05,0.0,0.035152525,0.668329,6.3609676,65.427666
315975,36,7.8263634e-05,0.0,0.03757848,0.7410282,6.5942345,66.22145
315975,37,7.8679004e-05,0.0,0.040102392,0.81187713,6.8157144,67.03499
315975,38,7.93153e-05,0.0,0.04278691,0.88363004,7.0436172,67.86938
315975,39,7.890706e-05,0.0,0.045732304,0.9645431,7.285424,68.69847
315975,40,7.833226e-05,0.0,0.04912722,1.0541503,7.5464325,69.55114
315975,41,7.775359e-05,5.7002762e-06,0.052697264,1.1485574,7.8170853,70.44031
315975,42,7.795889e-05,1.834007e-05,0.056391746,1.2516624,8.114035,71.363365
