subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
240699,33,0.000537835,0.0034275078,0.44540933,10.618187,24.560137,107.00519
240699,34,0.00073409907,0.0038500489,0.49041462,11.072623,25.367191,107.89349
240699,35,0.0009509271,0.004356352,0.5395885,11.650282,26.411297,109.02812
240699,36,0.0011936624,0.0049306047,0.5935184,12.28477,27.60616,110.393394
240699,37,0.0014559312,0.0055347374,0.6492723,12.930541,28.854244,111.89014
240699,38,0.0017428172,0.0061661233,0.70748746,13.571074,30.08611,113.39023
240699,39,0.0020467644,0.006781551,0.76462245,14.145799,31.209621,114.7703
240699,40,0.0023811206,0.007390681,0.8231771,14.666243,32.20722,116.0318
240699,41,0.0027600643,0.0079793455,0.88315105,15.126352,33.10762,117.206314
240699,42,0.0031970683,0.008550777,0.9460094,15.505444,33.95273,118.20759
