subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
407589,33,5.7087484e-05,0.00011266518,0.0033275187,0.0,0.5722008,35.155914
407589,34,6.585111e-05,7.982849e-05,0.005598411,0.0,1.0280781,37.100113
407589,35,6.946895e-05,4.187168e-05,0.0068384856,0.0,1.4490514,39.18207
407589,36,6.973333e-05,1.37985335e-05,0.007374689,0.0,1.7962394,41.096275
407589,37,6.827785e-05,0.0,0.008233771,0.005154133,2.090602,42.850563
407589,38,6.591604e-05,0.0,0.009574488,0.032652378,2.350716,44.477768
407589,39,6.449898e-05,0.0,0.010784313,0.06086111,2.5942492,45.975777
407589,40,6.250772e-05,0.0,0.011835307,0.08562231,2.8118339,47.353874
407589,41,6.0415216e-05,0.0,0.01280421,0.10801458,3.0095787,48.627556
407589,42,5.87634e-05,0.0,0.0137298405,0.1325686,3.2036853,49.805077
