subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
320956,33,6.768404e-05,3.054156e-06,0.05288001,1.147522,7.7628956,70.93617
320956,34,7.144926e-05,1.9110274e-05,0.05661644,1.2380713,8.014569,71.54779
320956,35,7.161932e-05,3.4482335e-05,0.060446642,1.352711,8.31433,72.36863
320956,36,7.333921e-05,4.844647e-05,0.06489964,1.4766318,8.636898,73.252426
320956,37,7.61594e-05,6.061094e-05,0.06933346,1.6096148,8.995655,74.15931
320956,38,7.847999e-05,7.75879e-05,0.07415343,1.7515435,9.345396,75.08328
320956,39,8.00486e-05,9.725272e-05,0.07935439,1.8976443,9.683241,76.057655
320956,40,8.330721e-05,0.00012435712,0.085461974,2.0586746,10.030713,77.08977
320956,41,8.585479e-05,0.000159889,0.09240217,2.2435706,10.386984,78.12563
320956,42,8.970403e-05,0.00019607577,0.099931434,2.4383483,10.76701,79.19188
