subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
171464,33,5.8622885e-05,0.0,0.009854525,0.0,2.2042909,45.807808
171464,34,6.0639402e-05,0.0,0.01114358,0.0,2.4662285,46.69097
171464,35,6.0777907e-05,0.0,0.012277335,0.040817738,2.744566,47.82502
171464,36,6.0293794e-05,0.0,0.013305277,0.08850217,2.9968534,48.982697
171464,37,5.940508e-05,0.0,0.01418291,0.1262641,3.2205544,50.10905
171464,38,5.998643e-05,0.0,0.014948174,0.15860963,3.427947,51.1959
171464,39,6.113114e-05,0.0,0.01595296,0.18340778,3.630868,52.248962
171464,40,6.216418e-05,0.0,0.016903698,0.20523071,3.8188124,53.260826
171464,41,6.3139945e-05,0.0,0.017818645,0.22483182,3.9945688,54.23474
171464,42,6.4750784e-05,0.0,0.01882048,0.24546766,4.1711955,55.178673
