subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
370556,33,7.8058365e-05,0.0,0.042649917,0.84400177,6.8898554,67.79669
370556,34,7.9134625e-05,0.0,0.045283876,0.9224918,7.13197,68.4757
370556,35,7.929077e-05,0.0,0.048352182,1.0116056,7.4029856,69.25025
370556,36,7.881384e-05,3.294961e-06,0.051518515,1.1032325,7.6795335,70.07516
370556,37,7.897528e-05,1.4084857e-05,0.05499518,1.2029284,7.971281,70.956436
370556,38,7.87153e-05,2.6344089e-05,0.058694854,1.3109608,8.275721,71.88155
370556,39,7.812356e-05,3.9232662e-05,0.06292182,1.4313295,8.592858,72.8394
370556,40,7.835482e-05,5.309854e-05,0.067634024,1.5636961,8.914344,73.808754
370556,41,7.9033256e-05,7.156975e-05,0.07262801,1.706125,9.243103,74.770485
370556,42,8.019176e-05,9.1383816e-05,0.077811904,1.8524599,9.579762,75.75034
