subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
121629,33,7.395644e-05,0.0,0.01858285,0.045102596,3.4978395,53.969307
121629,34,7.470077e-05,0.0,0.019188136,0.11498642,3.7193542,54.360928
121629,35,7.400807e-05,0.0,0.019708738,0.17974639,3.9768867,55.09163
121629,36,7.370056e-05,0.0,0.020535722,0.22581291,4.2135634,55.93037
121629,37,7.343991e-05,0.0,0.021285772,0.26237082,4.4271164,56.79234
121629,38,7.340379e-05,0.0,0.022039466,0.29127884,4.617424,57.660973
121629,39,7.401113e-05,0.0,0.02290269,0.3198502,4.8059645,58.52874
121629,40,7.4853946e-05,0.0,0.023799084,0.3459971,4.9865713,59.393677
121629,41,7.623219e-05,0.0,0.024953,0.37192154,5.1675415,60.267708
121629,42,7.793069e-05,0.0,0.026473612,0.40966654,5.359748,61.115852
