subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
179973,33,0.00012536685,0.00049274054,0.15765627,4.2227654,14.896251,87.22284
179973,34,0.00010726205,0.00060854806,0.16913928,4.6923704,15.578594,89.46089
179973,35,0.00010738429,0.0007261753,0.18300092,5.0442953,15.977418,90.99562
179973,36,0.00011726527,0.00084770715,0.19798498,5.365676,16.327908,92.32379
179973,37,0.00013756411,0.000977534,0.21505722,5.7014894,16.744175,93.61818
179973,38,0.00016766967,0.0011233345,0.23458381,6.0757227,17.267544,94.9684
179973,39,0.00020854738,0.0013000468,0.25616223,6.5003476,17.908073,96.37532
179973,40,0.00025968807,0.0015119549,0.27954888,6.97061,18.647453,97.810425
179973,41,0.00032022136,0.0017544173,0.30370995,7.466835,19.454365,99.265366
179973,42,0.00038298336,0.002015326,0.32734388,7.9489527,20.275349,100.65028
