subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
374068,33,8.1955746e-05,0.0,0.030753702,0.455786,5.5982103,63.02451
374068,34,8.481351e-05,0.0,0.032538056,0.5250056,5.853922,63.69209
374068,35,8.696783e-05,0.0,0.0343111,0.5890608,6.0969353,64.43775
374068,36,8.769141e-05,0.0,0.036143467,0.6522167,6.329895,65.23345
374068,37,8.681856e-05,0.0,0.038249865,0.72176456,6.55496,66.03722
374068,38,8.514791e-05,0.0,0.040474154,0.7935082,6.7744746,66.85539
374068,39,8.3731196e-05,0.0,0.042879835,0.8660872,6.9987173,67.69514
374068,40,8.186535e-05,0.0,0.0455188,0.9446372,7.230499,68.53261
374068,41,8.025803e-05,0.0,0.048734434,1.0343347,7.4898148,69.3833
374068,42,7.885287e-05,3.6001438e-06,0.05209045,1.1269633,7.7580657,70.255295
