subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
398311,33,5.0387083e-05,0.0,0.0134874135,0.14600301,3.32371,50.793
398311,34,5.3285563e-05,0.0,0.01461947,0.17552686,3.5310626,51.816803
398311,35,5.6414952e-05,0.0,0.015872702,0.19983506,3.7344093,52.837273
398311,36,5.9291197e-05,0.0,0.017053619,0.22178006,3.9261003,53.82764
398311,37,6.1727595e-05,0.0,0.018145591,0.24089766,4.103361,54.788788
398311,38,6.3896034e-05,0.0,0.019186795,0.259053,4.272685,55.720528
398311,39,6.597076e-05,0.0,0.02020596,0.27780628,4.4402823,56.6249
398311,40,6.80025e-05,0.0,0.021211542,0.29732013,4.6075387,57.508224
398311,41,7.035778e-05,0.0,0.02231104,0.31993175,4.781198,58.386154
398311,42,7.248399e-05,0.0,0.023381144,0.34339643,4.956047,59.256096
