subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
423913,33,8.27811e-05,0.0,0.027320057,0.49393559,5.5710697,60.62116
423913,34,8.332418e-05,0.0,0.028882869,0.5196221,5.783162,61.982807
423913,35,8.463423e-05,0.0,0.030667283,0.5445075,5.9386854,63.011654
423913,36,8.5416745e-05,0.0,0.032669343,0.5884495,6.1068935,63.93357
423913,37,8.646029e-05,0.0,0.034775123,0.63938236,6.290512,64.82318
423913,38,8.571849e-05,0.0,0.03696367,0.6995559,6.4881964,65.69374
423913,39,8.4127736e-05,0.0,0.039360285,0.7691679,6.6952324,66.533424
423913,40,8.309068e-05,0.0,0.041849285,0.84077084,6.914001,67.37853
423913,41,8.234396e-05,0.0,0.044440016,0.91648746,7.150399,68.224045
423913,42,8.064433e-05,0.0,0.047493435,1.0021536,7.397548,69.065575
