subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
221475,33,0.0052187447,0.0069163647,0.90387356,10.53132,28.608768,113.00577
221475,34,0.0055470197,0.0070059537,0.9272858,10.45653,28.791374,113.5504
221475,35,0.005744062,0.007009879,0.9369652,10.343771,28.751125,113.76283
221475,36,0.0059204455,0.0070516327,0.9513478,10.289194,28.729801,113.93721
221475,37,0.006089156,0.0071187685,0.9681877,10.288748,28.831478,114.19394
221475,38,0.006256642,0.007197344,0.98750603,10.334061,29.136284,114.58582
221475,39,0.006427075,0.00725546,1.0054641,10.365566,29.544025,115.03274
221475,40,0.006563449,0.00723364,1.0137353,10.294818,29.86203,115.34314
221475,41,0.0067234924,0.007310059,1.0295244,10.338489,30.157948,115.90044
221475,42,0.006903379,0.007317401,1.0406754,10.287195,30.44128,116.3852
