subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
253689,33,8.669429e-05,0.0007559369,0.1873798,4.8634834,14.877943,90.67615
253689,34,0.00012291656,0.00085595116,0.20300579,5.1822205,15.542882,91.78597
253689,35,0.00015229042,0.00096611364,0.21757382,5.5252085,16.210602,93.01853
253689,36,0.00018558456,0.0010972298,0.23460928,5.902121,16.889889,94.3375
253689,37,0.0002225158,0.001252491,0.25320536,6.3142686,17.583645,95.729454
253689,38,0.00026563232,0.00144272,0.27370998,6.7644053,18.331684,97.13765
253689,39,0.00030845616,0.0016447277,0.2938084,7.220363,19.087883,98.53356
253689,40,0.00037039735,0.0018991815,0.317757,7.708095,19.876719,99.95452
253689,41,0.000437703,0.002177219,0.3422085,8.195917,20.700249,101.342285
253689,42,0.00051146944,0.002465434,0.36726516,8.683117,21.522154,102.70624
