subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
291669,33,0.00010165252,0.00030743476,0.12906633,3.4378119,13.301876,84.02058
291669,34,8.6490676e-05,0.0003939366,0.13890518,3.8030124,13.811691,85.89108
291669,35,8.276751e-05,0.0004739142,0.14871971,4.083196,14.15316,87.25747
291669,36,8.861412e-05,0.00055982056,0.1603364,4.3532653,14.492031,88.49017
291669,37,0.00010272564,0.00065954647,0.17432098,4.6461334,14.884525,89.700424
291669,38,0.00012427871,0.000773045,0.1906171,4.973401,15.370159,90.95996
291669,39,0.00014842843,0.00089705817,0.20766664,5.3290644,15.93757,92.29611
291669,40,0.00017954456,0.0010367839,0.22642797,5.724747,16.604567,93.70123
291669,41,0.00021498225,0.0011927392,0.24614637,6.154949,17.344128,95.178925
291669,42,0.00025332422,0.0013763023,0.26644063,6.613394,18.100674,96.65563
