subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
269402,33,6.552023e-05,0.0,0.01896061,0.16514349,4.05443,56.119938
269402,34,6.858885e-05,0.0,0.02016595,0.21179557,4.2483263,56.624123
269402,35,7.0525304e-05,0.0,0.02123332,0.25333405,4.4585266,57.345234
269402,36,7.2287774e-05,0.0,0.022273459,0.29037523,4.665668,58.13878
269402,37,7.41198e-05,0.0,0.023317918,0.323565,4.86571,58.968494
269402,38,7.5978634e-05,0.0,0.024450444,0.35471582,5.062802,59.821762
269402,39,7.7795354e-05,0.0,0.02575031,0.3876617,5.259499,60.68528
269402,40,7.9285295e-05,0.0,0.027385496,0.42999744,5.454705,61.526855
269402,41,8.1175385e-05,0.0,0.029131852,0.47218966,5.648829,62.37689
269402,42,8.326559e-05,0.0,0.031075664,0.52307606,5.8533936,63.22159
