subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
302052,33,7.282835e-05,0.0,0.032693386,0.6011219,6.1868515,65.10439
302052,34,7.264604e-05,0.0,0.03499554,0.65387416,6.304387,65.607735
302052,35,7.287608e-05,0.0,0.03744383,0.7273972,6.515149,66.32316
302052,36,7.405624e-05,0.0,0.039969206,0.80131936,6.744935,67.0851
302052,37,7.62002e-05,0.0,0.042533293,0.8775846,7.0015717,67.87291
302052,38,7.7260716e-05,0.0,0.04540614,0.9611554,7.270878,68.67115
302052,39,7.741107e-05,0.0,0.048820212,1.0506926,7.5366144,69.51359
302052,40,7.701057e-05,4.329253e-06,0.052391388,1.1442121,7.805785,70.39674
302052,41,7.746709e-05,1.7651124e-05,0.056196377,1.2471936,8.098571,71.32536
302052,42,7.684456e-05,3.0804833e-05,0.06010201,1.3607144,8.403563,72.26826
