subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
440173,33,6.096586e-05,0.0,0.008970231,0.0,2.11934,44.64806
440173,34,6.176962e-05,0.0,0.01029323,0.0,2.3992615,45.800304
440173,35,6.146351e-05,0.0,0.011481211,0.045620203,2.6696625,47.055336
440173,36,6.064336e-05,0.0,0.012548909,0.085850954,2.9123583,48.285
440173,37,5.9428916e-05,0.0,0.013508946,0.11844134,3.1287098,49.45909
440173,38,5.8884616e-05,0.0,0.014347151,0.14661288,3.3258166,50.577442
440173,39,5.9859303e-05,0.0,0.015284419,0.17118502,3.5212817,51.65272
440173,40,6.105978e-05,0.0,0.016280994,0.1926651,3.710888,52.688538
440173,41,6.226235e-05,0.0,0.017251834,0.21319127,3.892521,53.68406
440173,42,6.3845364e-05,0.0,0.018260002,0.23397636,4.071568,54.644413
