subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
288829,33,0.00015294185,0.00037034735,0.14074658,3.765645,14.393116,84.87821
288829,34,0.0001281685,0.00047559565,0.15149523,4.156684,14.770393,87.04638
288829,35,0.00011957809,0.00057083985,0.1633354,4.4592533,15.028462,88.66647
288829,36,0.00012348348,0.00068460975,0.17835982,4.7800407,15.33805,90.10358
288829,37,0.00013723149,0.00081132597,0.19568364,5.127012,15.75587,91.49679
288829,38,0.00015898963,0.0009513991,0.21470621,5.5046663,16.274284,92.91857
288829,39,0.00019239407,0.0011013846,0.23471248,5.9188395,16.954994,94.37961
288829,40,0.00022979718,0.0012701612,0.25453112,6.3590217,17.687319,95.84213
288829,41,0.00026898703,0.0014622653,0.27509218,6.817812,18.44342,97.29204
288829,42,0.00031545263,0.001679691,0.2971161,7.296931,19.213394,98.755035
